nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-4.489970630E+00, 2.686906242E+01, 1.539265723E-01
       264,-1.000000000E+01,-7.776540756E+00, 3.602286859E+01, 2.500000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-2.477038155E+00, 2.682787683E+01, 9.361573607E-02
       266, 1.770162940E+00,-7.756627560E+00,-2.072779364E+01, 2.727265489E+01,-1.371020093E+00
       267, 1.067709255E+01,-7.753373623E+00,-2.462869854E+01, 2.750573679E+01, 1.573141687E-01
       268, 7.567952156E+00,-7.690758705E+00,-3.109604245E+01, 2.774824962E+01,-1.820844092E-01
       269,-5.882589817E+00,-7.680029392E+00, 3.103929475E+01, 2.522669978E+01,-8.878550351E-01
       270, 5.617879629E-01,-7.629362106E+00,-1.272821057E+01, 2.698328459E+01,-1.591126806E+00
       271, 2.105236626E+01,-7.571175098E+00,-8.186250455E+00, 2.701826415E+01, 2.446786342E-01
       272, 2.858385277E+01,-7.511383533E+00,-3.683727158E+00, 2.691559844E+01, 1.308432753E-01
       273,-7.239982128E+00,-7.504292488E+00, 3.528185860E+01, 2.509201348E+01,-6.021180824E-01
       274, 3.830808640E+01,-7.441675186E+00,-4.604513074E-01, 2.681944299E+01, 6.884318151E-02
       275, 9.140007019E+00,-7.432257652E+00,-2.891984026E+01, 2.773162539E+01, 4.362531603E-02
       276, 3.384453201E+01,-7.386356354E+00,-1.976539893E+00, 2.687420779E+01, 8.785643113E-02
       277, 2.270188904E+01,-7.339504719E+00,-6.808631205E+00, 2.703805003E+01, 2.232253925E-01
       278,-5.020974278E-01,-7.310835361E+00,-4.174844220E+00, 2.670509123E+01,-1.785343530E+00
       279,-8.351310730E+00,-7.293542385E+00, 3.794828242E+01, 2.503143145E+01,-3.629725296E-01
       280, 2.465341949E+01,-7.127436638E+00,-5.446647152E+00, 2.702289919E+01, 2.002831598E-01
       281,-9.260503769E+00,-7.074031830E+00, 3.962794441E+01, 2.501278516E+01,-1.658599527E-01
       282,-2.326344728E+00,-6.991958618E+00, 1.376003312E+01, 2.604004742E+01,-1.792933198E+00
       283, 1.958940125E+01,-6.987457752E+00,-9.275456398E+00, 2.716595468E+01, 2.874692594E-01
       284, 6.023610115E+00,-6.966874123E+00,-3.700708176E+01, 2.810413698E+01,-4.406645729E-01
       285,-3.574305296E+00,-6.958273411E+00, 2.405674415E+01, 2.564523993E+01,-1.547729690E+00
       286, 3.667103958E+01,-6.901073933E+00,-9.895767696E-01, 2.687454988E+01, 7.950053823E-02
       287,-1.372078657E+00,-6.883490086E+00, 4.604924838E+00, 2.642895356E+01,-1.947694058E+00
       288, 1.460807800E+01,-6.879780769E+00,-1.669903585E+01, 2.744043580E+01, 3.502232785E-01
       289,-1.000000000E+01,-6.874606133E+00, 4.120886479E+01, 2.500000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-3.663623954E+01, 2.809218309E+01,-1.070247969E+00
       291, 1.271960163E+01,-6.722479343E+00,-2.114927256E+01, 2.761901958E+01, 3.415722626E-01
       292, 4.791672707E+00,-6.711121082E+00,-3.929140545E+01, 2.822513718E+01,-7.574424692E-01
       293, 1.293847203E+00,-6.654359341E+00,-2.427270715E+01, 2.760568351E+01,-1.793872880E+00
       294, 2.467400074E+00,-6.572729588E+00,-3.370011957E+01, 2.800074255E+01,-1.497829083E+00
       295,-4.950897217E+00,-6.565733433E+00, 3.459365803E+01, 2.532025667E+01,-1.275275611E+00
       296, 2.568375468E-01,-6.550800800E+00,-1.440181809E+01, 2.723242376E+01,-2.041081552E+00
       297, 2.954277229E+01,-6.535830975E+00,-3.078060018E+00, 2.700054676E+01, 1.294907547E-01
       298,-7.708005428E+00,-6.462859154E+00, 4.213970666E+01, 2.504570144E+01,-5.444700143E-01
       299,-8.671795845E+00,-6.338098049E+00, 4.359788266E+01, 2.501988608E+01,-3.128719837E-01
       300, 1.771616173E+01,-6.331913471E+00,-1.123730098E+01, 2.736067676E+01, 3.494801576E-01
       301,-6.471487999E+00,-6.326807976E+00, 4.114407953E+01, 2.511718437E+01,-8.789385493E-01
       302, 3.108729744E+01,-6.293156147E+00,-2.576493129E+00, 2.694263082E+01, 1.157757631E-01
       303, 9.848825455E+00,-6.292984486E+00,-3.039740556E+01, 2.803716498E+01, 2.346625367E-01
       304,-6.801459789E-01,-6.283820152E+00,-3.665734809E+00, 2.685221136E+01,-2.241607999E+00
       305, 8.471763611E+00,-6.272821426E+00,-3.504400369E+01, 2.820647113E+01, 7.288745775E-02
       306,-9.435932159E+00,-6.265517712E+00, 4.428963335E+01, 2.500453455E+01,-1.359637438E-01
       307, 1.112450886E+01,-6.222543716E+00,-2.635833276E+01, 2.791208082E+01, 3.344427635E-01
       308, 3.500329590E+01,-6.208123207E+00,-1.440140290E+00, 2.686711809E+01, 9.266541563E-02
       309, 7.216585159E+00,-6.182519913E+00,-3.959486690E+01, 2.838227570E+01,-1.308334233E-01
       310, 2.612052536E+01,-6.074912548E+00,-4.100319834E+00, 2.705833745E+01, 1.955961361E-01
       311, 1.585513210E+01,-6.060264111E+00,-1.404927406E+01, 2.753098587E+01, 3.996442820E-01
       312,-1.000000000E+01,-6.030986309E+00, 4.583450924E+01, 2.500000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 2.662566703E+01, 9.587506853E-02
       314,-2.794545412E+00,-5.988573551E+00, 2.301645277E+01, 2.587937793E+01,-2.074683918E+00
       315, 3.795297241E+01,-5.969169617E+00,-6.530010217E-01, 2.678469040E+01, 8.721097991E-02
       316,-1.684774876E+00,-5.968313217E+00, 9.792293611E+00, 2.638536948E+01,-2.335560916E+00
       317, 2.330745506E+01,-5.956927299E+00,-5.831205294E+00, 2.716874006E+01, 2.506791423E-01
       318, 5.361184597E+00,-5.870538712E+00,-4.620262824E+01, 2.867203023E+01,-5.836332852E-01
       319, 4.303360462E+00,-5.846930504E+00,-4.701635350E+01, 2.868397849E+01,-9.499626353E-01
       320, 3.306990051E+01,-5.844170094E+00,-2.163683959E+00, 2.681314828E+01, 1.122741056E-01
       321, 8.047546744E-01,-5.799173832E+00,-2.597480213E+01, 2.781198061E+01,-2.287120025E+00
       322, 6.284922600E+00,-5.790486336E+00,-4.487252100E+01, 2.865347184E+01,-3.058780801E-01
       323,-3.847504377E+00,-5.777998447E+00, 3.421357721E+01, 2.549570755E+01,-1.804781073E+00
       324, 2.792618752E+01,-5.767294884E+00,-3.334680597E+00, 2.693154086E+01, 1.717413688E-01
       325, 1.670828462E+00,-5.758754730E+00,-3.611148409E+01, 2.822728432E+01,-2.013215502E+00
       326, 3.294673681E+00,-5.747980595E+00,-4.646403502E+01, 2.866157105E+01,-1.359507215E+00
       327, 2.136741066E+01,-5.742951870E+00,-7.160694996E+00, 2.722043447E+01, 2.896585715E-01
       328,-9.723185562E-03,-5.643380165E+00,-1.563465940E+01, 2.742909625E+01,-2.553148173E+00
       329,-9.611059189E+00,-5.617175579E+00, 4.811772707E+01, 2.500010364E+01,-9.833098722E-02
       330,-7.298394203E+00,-5.616852283E+00, 4.722171050E+01, 2.503522803E+01,-6.936884274E-01
       331,-9.048034668E+00,-5.568904877E+00, 4.835564326E+01, 2.500228062E+01,-2.355749553E-01
       332,-5.696877480E+00,-5.558756351E+00, 4.516502339E+01, 2.512440956E+01,-1.179561186E+00
       333, 1.423987389E+01,-5.546154022E+00,-1.774611021E+01, 2.772743085E+01, 4.618764676E-01
       334,-8.218735695E+00,-5.467111111E+00, 4.880343883E+01, 2.500698390E+01,-4.346171821E-01
       335,-8.253526688E-01,-5.461368084E+00,-2.853214990E+00, 2.697002108E+01,-2.716448142E+00
       336, 2.415586233E+00,-5.419836521E+00,-4.665032972E+01, 2.870643372E+01,-1.813187879E+00
       337, 1.939673996E+01,-5.308358669E+00,-8.555974058E+00, 2.732772664E+01, 3.591652650E-01
       338,-4.774102688E+00,-5.289077759E+00, 4.444727385E+01, 2.520716658E+01,-1.559455542E+00
       339, 3.652825928E+01,-5.262826443E+00,-1.143913451E+00, 2.656319752E+01, 1.056633106E-01
       340,-2.247719049E+00,-5.249127865E+00, 2.124241587E+01, 2.608405077E+01,-2.588262675E+00
       341, 2.477726173E+01,-5.239728451E+00,-4.585617699E+00, 2.696940771E+01, 2.460809038E-01
       342,-1.000000000E+01,-5.238524914E+00, 5.032798173E+01, 2.500000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-2.540887585E+01, 2.807830109E+01, 4.851941728E-01
       344, 1.138281703E+00,-5.190324306E+00,-3.696027554E+01, 2.834427848E+01,-2.489913329E+00
       345,-3.113032341E+00,-5.130944252E+00, 3.346076020E+01, 2.564627775E+01,-2.317362392E+00
       346, 7.928761959E+00,-5.118361473E+00,-4.270081321E+01, 2.873291535E+01, 1.520603757E-01
       347,-1.486004472E+00,-5.096913815E+00, 9.362828562E+00, 2.656674839E+01,-2.901052064E+00
       348, 1.050437260E+01,-5.091927052E+00,-3.080614399E+01, 2.829606203E+01, 4.479100882E-01
       349, 5.012884140E-01,-5.068871021E+00,-2.893131173E+01, 2.804133833E+01,-2.801957404E+00
       350, 6.853983402E+00,-5.028318882E+00,-4.845984340E+01, 2.895357682E+01,-6.398838844E-02
       351, 1.670528412E+01,-5.020392418E+00,-1.189942707E+01, 2.751265973E+01, 4.535081417E-01
       352, 4.880390644E+00,-4.996391296E+00,-5.633528864E+01, 2.921647518E+01,-7.117221433E-01
       353,-9.506502151E+00,-4.987370491E+00, 5.187719430E+01, 2.500003185E+01,-1.224724290E-01
       354, 3.934071302E+00,-4.982898235E+00,-5.774890460E+01, 2.924663050E+01,-1.138778850E+00
       355, 9.212428093E+00,-4.964427948E+00,-3.700033372E+01, 2.852802128E+01, 3.588851089E-01
       356, 5.858028412E+00,-4.951840401E+00,-5.346040757E+01, 2.913805685E+01,-3.424020576E-01
       357,-6.630990505E+00,-4.931077957E+00, 5.184488170E+01, 2.501253879E+01,-9.078700737E-01
       358, 1.708155513E+00,-4.930674553E+00,-4.784139905E+01, 2.880399953E+01,-2.342823516E+00
       359, 2.981442261E+01,-4.925584316E+00,-2.685597955E+00, 2.654516137E+01, 1.703772525E-01
       360, 1.301756191E+01,-4.923938751E+00,-2.142581017E+01, 2.791724944E+01, 5.306144472E-01
       361,-2.310664356E-01,-4.850549221E+00,-1.686626172E+01, 2.761115712E+01,-3.140564424E+00
       362,-7.558866024E+00,-4.847082615E+00, 5.273170498E+01, 2.500365814E+01,-6.309243484E-01
       363, 3.057229519E+00,-4.834737301E+00,-5.874637659E+01, 2.927701279E+01,-1.612322321E+00
       364,-8.988432288E-01,-4.818531990E+00,-2.200571725E+00, 2.706368903E+01,-3.203339650E+00
       365,-3.935392618E+00,-4.790203094E+00, 4.500266258E+01, 2.528037189E+01,-2.042256742E+00
       366,-8.895701408E+00,-4.774820805E+00, 5.323500404E+01, 2.499318163E+01,-2.708719620E-01
       367, 1.545997143E+01,-4.624073982E+00,-1.454991237E+01, 2.756667330E+01, 5.254694499E-01
       368, 2.322473288E+00,-4.580710888E+00,-5.988766755E+01, 2.931964055E+01,-2.108359696E+00
       369,-2.582375526E+00,-4.574365139E+00, 3.260701425E+01, 2.577242961E+01,-2.834045004E+00
       370,-5.623304367E+00,-4.574218273E+00, 5.410263773E+01, 2.499445319E+01,-1.286271730E+00
       371,-1.928215861E+00,-4.569124222E+00, 2.098863075E+01, 2.621243947E+01,-3.156336855E+00
       372, 3.156986427E+01,-4.541089058E+00,-2.344936883E+00, 2.611417063E+01, 1.683570738E-01
       373, 1.022224188E+00,-4.496930122E+00,-4.632211031E+01, 2.877504251E+01,-2.950359136E+00
       374,-1.000000000E+01,-4.490499496E+00, 5.475592652E+01, 2.500000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-3.353386106E+01, 2.828621150E+01,-3.312279387E+00
       376, 1.794446373E+01,-4.419652939E+00,-9.760256912E+00, 2.706216318E+01, 4.692184627E-01
       377,-8.217625618E+00,-4.408821106E+00, 5.574610833E+01, 2.498359122E+01,-4.396556544E-01
       378, 3.478199387E+01,-4.405273914E+00,-1.317714879E+00, 2.582699369E+01, 1.434481971E-01
       379,-1.284916282E+00,-4.364828110E+00, 7.325402132E+00, 2.673774073E+01,-3.559822485E+00
       380, 2.312309647E+01,-4.323701859E+00,-5.378251773E+00, 2.646122098E+01, 3.228589227E-01
       381,-6.461787224E-01,-4.321911335E+00,-9.921578650E+00, 2.738564138E+01,-3.669234573E+00
       382, 2.047313690E+01,-4.318095207E+00,-7.068488608E+00, 2.683818438E+01, 3.892583175E-01
       383,-3.245472431E+00,-4.309886456E+00, 4.513790122E+01, 2.534966503E+01,-2.581637647E+00
       384,-4.700105667E+00,-4.296402454E+00, 5.515286610E+01, 2.500139413E+01,-1.739121816E+00
       385, 1.691657424E+00,-4.296107292E+00,-5.994377666E+01, 2.932925859E+01,-2.641364184E+00
       386,-9.460323334E+00,-4.256710529E+00, 5.629732252E+01, 2.499804727E+01,-1.290015410E-01
       387, 4.408190250E+00,-4.244624138E+00,-6.824292943E+01, 2.976659379E+01,-8.721644395E-01
       388, 3.814079285E+01,-4.235991955E+00,-8.311480393E-01, 2.538970588E+01, 1.374618535E-01
       389, 3.579199076E+00,-4.232312202E+00,-7.020276456E+01, 2.981729538E+01,-1.358917082E+00
       390, 2.643424988E+01,-4.225588322E+00,-3.032318039E+00, 2.604386691E+01, 2.617522875E-01
       391,-1.323555112E-01,-4.199128151E+00,-2.533219946E+01, 2.797275824E+01,-3.734330411E+00
       392, 7.361318111E+00,-4.171974659E+00,-5.172122341E+01, 2.912978518E+01, 2.279285134E-01
       393, 3.314192581E+01,-4.124657631E+00,-1.491409571E+00, 2.567298770E+01, 1.683291474E-01
       394,-2.220111132E+00,-4.124088764E+00, 3.164653297E+01, 2.586475524E+01,-3.347465490E+00
       395, 1.114963341E+01,-4.113438606E+00,-2.914994563E+01, 2.808104947E+01, 6.543900140E-01
       396, 8.345421791E+00,-4.110572815E+00,-4.566024850E+01, 2.882987311E+01, 4.315882573E-01
       397, 6.027939320E-01,-4.109685898E+00,-4.531732632E+01, 2.876702492E+01,-3.488620467E+00
       398, 6.375416756E+00,-4.103835583E+00,-5.915753982E+01, 2.941251633E+01,-2.084286913E-02
       399, 2.815301418E+00,-4.056585789E+00,-7.326559145E+01, 2.991302670E+01,-1.891288625E+00
       400, 5.332410336E+00,-4.050923824E+00,-6.660104978E+01, 2.968152871E+01,-3.908030749E-01
       401, 1.415865898E+01,-4.046490192E+00,-1.746746189E+01, 2.739399980E+01, 6.511706400E-01
       402, 2.160542297E+01,-4.033156395E+00,-6.037492763E+00, 2.646713663E+01, 3.708515141E-01
       403, 1.220081806E+01,-4.026246548E+00,-2.455597822E+01, 2.780459018E+01, 6.857131175E-01
       404, 2.514418066E-01,-4.010275841E+00,-3.847504281E+01, 2.848631723E+01,-3.789504821E+00
       405,-1.748168707E+00,-4.005423069E+00, 2.201223351E+01, 2.621245168E+01,-3.717471816E+00
       406, 1.301265121E+00,-4.003931046E+00,-6.162906233E+01, 2.940450629E+01,-3.090017315E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 2.467086093E+01, 1.706681277E-01
       408, 1.004471779E+01,-3.999464750E+00,-3.509309570E+01, 2.825549094E+01, 6.414257489E-01
       409,-8.894301414E+00,-3.976127625E+00, 5.813443365E+01, 2.498823577E+01,-2.597625426E-01
       410, 2.166278601E+00,-3.949799538E+00,-7.277900702E+01, 2.986226038E+01,-2.415919200E+00
       411,-3.938305616E+00,-3.926179647E+00, 5.708688389E+01, 2.498182349E+01,-2.245983135E+00
       412,-2.706650734E+00,-3.906306744E+00, 4.400289243E+01, 2.542712917E+01,-3.150367194E+00
       413,-7.416015625E+00,-3.891980886E+00, 5.985672346E+01, 2.493621014E+01,-6.485188412E-01
       414, 9.141231179E-01,-3.886985540E+00,-5.736985919E+01, 2.922995748E+01,-3.471425322E+00
       415,-9.273753762E-01,-3.881959438E+00,-2.623161676E+00, 2.712410268E+01,-4.164942662E+00
       416,-6.336486340E+00,-3.864591837E+00, 6.141448205E+01, 2.487663315E+01,-1.000758917E+00
       417,-4.655636251E-01,-3.833759069E+00,-1.888877641E+01, 2.772857018E+01,-4.234338459E+00
       418,-1.333760619E+00,-3.832945585E+00, 1.112047018E+01, 2.661538708E+01,-4.114218655E+00
       419, 9.210144997E+00,-3.827016115E+00,-4.074362454E+01, 2.843878681E+01, 6.220199855E-01
       420,-1.000000000E+01,-3.780565739E+00, 5.889956904E+01, 2.500000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-1.178537046E+00, 2.497007864E+01, 1.683757525E-01
       422, 1.311242104E+01,-3.771844864E+00,-2.095213474E+01, 2.741176654E+01, 7.166829942E-01
       423, 2.479888916E+01,-3.771735907E+00,-3.560795036E+00, 2.573630029E+01, 3.093449978E-01
       424, 2.840466690E+01,-3.765393972E+00,-2.429624467E+00, 2.516502731E+01, 2.669317736E-01
       425, 1.681721210E+00,-3.746706486E+00,-7.359204103E+01, 2.987856078E+01,-2.916141381E+00
       426,-5.426760674E+00,-3.692067862E+00, 6.382319672E+01, 2.480832217E+01,-1.388085285E+00
       427,-1.754151657E-02,-3.669515371E+00,-3.694531016E+01, 2.839195085E+01,-4.315022283E+00
       428, 1.927284813E+01,-3.666184902E+00,-7.626264743E+00, 2.598617038E+01, 4.896460554E-01
       429, 4.887194633E-01,-3.664390087E+00,-5.268243089E+01, 2.900810579E+01,-4.013987896E+00
       430, 3.962814093E+00,-3.627928495E+00,-8.130090154E+01, 3.021295028E+01,-1.064978900E+00
       431, 4.654643059E+00,-3.624847174E+00,-7.725243033E+01, 3.005183029E+01,-6.295985933E-01
       432,-2.134494543E+00,-3.619996071E+00, 3.717964354E+01, 2.566314521E+01,-3.821422019E+00
       433, 3.298767328E+00,-3.598191023E+00,-8.414623954E+01, 3.033775791E+01,-1.548568139E+00
       434, 2.438785791E+00,-3.593468666E+00,-8.362963566E+01, 3.031027100E+01,-2.279252883E+00
       435, 1.654480743E+01,-3.550993204E+00,-1.111910789E+01, 2.607506839E+01, 6.301865712E-01
       436, 1.242563367E+00,-3.544817924E+00,-7.344658937E+01, 2.983819871E+01,-3.448566204E+00
       437,-8.320679665E+00,-3.537804842E+00, 6.125602131E+01, 2.496279833E+01,-3.921569071E-01
       438,-1.601527691E+00,-3.535649061E+00, 2.258835043E+01, 2.618606658E+01,-4.329629110E+00
       439,-9.465436935E+00,-3.530877352E+00, 6.049365731E+01, 2.499490223E+01,-1.188178337E-01
       440,-3.282070398E+00,-3.530575752E+00, 5.924288853E+01, 2.492936024E+01,-2.843551859E+00
       441, 1.529149437E+01,-3.525738001E+00,-1.386017412E+01, 2.662090937E+01, 7.020387953E-01
       442,-7.331057191E-01,-3.518979788E+00,-1.116738677E+01, 2.742176166E+01,-4.698700066E+00
       443, 8.426530361E-01,-3.501743555E+00,-6.671899972E+01, 2.954561039E+01,-3.876584749E+00
       444, 2.793843508E+00,-3.474332333E+00,-8.752107382E+01, 3.045856525E+01,-1.976914280E+00
       445,-4.607316971E+00,-3.471834898E+00, 6.671924827E+01, 2.471809586E+01,-1.843733930E+00
       446, 2.038800240E+00,-3.444660664E+00,-8.597469904E+01, 3.035981549E+01,-2.693392761E+00
       447,-1.131932616E+00,-3.420892715E+00, 5.591763932E+00, 2.679725526E+01,-4.758398302E+00
       448, 6.913880825E+00,-3.383129358E+00,-6.128121876E+01, 2.885264121E+01, 3.896307497E-01
       449,-3.864581585E-01,-3.364451408E+00,-2.803280321E+01, 2.801441714E+01,-4.908783076E+00
       450,-2.640317440E+00,-3.358996153E+00, 5.394253942E+01, 2.509167598E+01,-3.531139880E+00
       451, 7.776219845E+00,-3.345976830E+00,-5.379457268E+01, 2.831593492E+01, 6.067350538E-01
       452,-8.960789680E+00,-3.323656559E+00, 6.190838704E+01, 2.498290984E+01,-2.264415871E-01
       453, 1.621884942E+00,-3.317801237E+00,-8.659006936E+01, 3.034171423E+01,-3.196097024E+00
       454, 2.434970289E-01,-3.315978289E+00,-5.496374743E+01, 2.905619605E+01,-4.625118408E+00
       455,-5.806184933E-02,-3.288047314E+00,-4.389311988E+01, 2.861629792E+01,-4.887634809E+00
       456, 5.980959415E+00,-3.230382681E+00,-7.153476628E+01, 2.896637865E+01, 1.741776655E-01
       457, 6.168984175E-01,-3.222016573E+00,-7.067526258E+01, 2.964816396E+01,-4.398852109E+00
       458,-2.224972010E+00,-3.201018810E+00, 4.855589165E+01, 2.527833734E+01,-4.118410933E+00
       459, 1.000970602E+00,-3.199446201E+00,-8.113419747E+01, 3.006964441E+01,-3.986083261E+00
       460, 8.654316902E+00,-3.198028564E+00,-4.716523632E+01, 2.756838889E+01, 7.918732598E-01
       461,-3.949212313E+00,-3.189742088E+00, 7.060150050E+01, 2.458602668E+01,-2.324959958E+00
       462,-1.854387403E+00,-3.186413288E+00, 3.726323675E+01, 2.566087631E+01,-4.545193441E+00
       463, 5.122888565E+00,-3.180606365E+00,-8.056960573E+01, 2.948328115E+01,-1.878723539E-01
       464, 1.316691995E+00,-3.160999537E+00,-8.834949329E+01, 3.036199634E+01,-3.637738885E+00
       465, 1.160904026E+01,-3.139330864E+00,-2.730407899E+01, 2.620299886E+01, 8.871899293E-01
       466, 1.061753082E+01,-3.129533529E+00,-3.282502791E+01, 2.644646016E+01, 9.017301593E-01
       467,-7.581867576E-01,-3.129332542E+00,-1.279126954E+01, 2.741616497E+01,-5.369298784E+00
       468,-1.445061088E+00,-3.123606682E+00, 2.188910253E+01, 2.618317072E+01,-5.018337304E+00
