nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       733, 1.310080409E+00,-1.695105314E+00,-5.522235885E+01, 1.057033262E+01,-4.374316969E-01
       734, 1.850049019E+01,-1.694582582E+00,-4.159500870E+00, 8.805500905E+00, 3.051463496E-01
       735,-1.360574841E+00,-1.691820502E+00, 2.615515224E+01, 1.355639891E+01,-5.524685093E+00
       736,-4.048952460E-01,-1.686926842E+00,-3.771126819E+01, 1.604424852E+01,-5.989644357E+00
       737, 4.049104452E-01,-1.686196208E+00,-6.339282598E+01, 1.379344719E+01,-2.217043745E+00
       738,-6.980205774E-01,-1.685452819E+00,-1.604903386E+01, 1.544167500E+01,-6.579020649E+00
       739, 6.976992488E-01,-1.684156179E+00,-6.170892068E+01, 1.244553394E+01,-1.302681328E+00
       740,-4.312633514E+00,-1.683331609E+00, 4.132536888E+01, 1.359195650E+01,-1.051532783E+00
       741, 8.934526443E+00,-1.683197498E+00,-1.561477376E+01, 7.727523772E+00, 4.882654088E-01
       742,-2.645021915E+00,-1.679245591E+00, 4.771598339E+01, 1.289304495E+01,-2.590164558E+00
       743, 1.612015915E+01,-1.677422285E+00,-5.592130084E+00, 8.499529546E+00, 3.590054687E-01
       744,-3.472929478E+00,-1.672983408E+00, 4.544279373E+01, 1.322391746E+01,-1.606297060E+00
       745, 1.227398968E+01,-1.670816898E+00,-9.575208774E+00, 8.013040968E+00, 4.394651471E-01
       746, 4.878805637E+00,-1.668663621E+00,-2.979486517E+01, 7.631094764E+00, 4.916703132E-01
       747, 1.078451347E+01,-1.663094521E+00,-1.167326371E+01, 7.832904119E+00, 4.744097889E-01
       748,-8.432075265E-05,-1.653279662E+00,-5.992450502E+01, 1.521416828E+01,-3.993636926E+00
       749, 1.758768654E+01,-1.652507544E+00,-4.575350200E+00, 8.592931758E+00, 3.117221462E-01
       750, 1.944943666E+00,-1.651960254E+00,-5.020677892E+01, 8.921000027E+00,-1.369037232E-02
       751, 5.360448360E-01,-1.650090456E+00,-6.415284329E+01, 1.266069091E+01,-1.595360273E+00
       752,-5.359266996E-01,-1.649137855E+00,-2.960364418E+01, 1.573163287E+01,-6.429739943E+00
       753,-1.296380013E-01,-1.648296952E+00,-5.542777280E+01, 1.558443779E+01,-4.692450894E+00
       754, 1.297892630E-01,-1.648074746E+00,-6.321455076E+01, 1.461411369E+01,-3.276077912E+00
       755, 1.193167686E+00,-1.642469406E+00,-5.689716227E+01, 1.015799336E+01,-3.983254010E-01
       756, 3.193447590E+00,-1.640336871E+00,-4.032615608E+01, 7.869265358E+00, 3.161491923E-01
       757,-1.191796660E+00,-1.640202999E+00, 1.879605054E+01, 1.379732273E+01,-6.087007667E+00
       758,-1.748447180E+00,-1.639476061E+00, 4.073593900E+01, 1.287021176E+01,-4.504095265E+00
       759,-1.004399180E+00,-1.639253378E+00, 6.729043774E+00, 1.434358141E+01,-6.511416700E+00
       760, 1.003496170E+00,-1.637380481E+00,-5.908670031E+01, 1.063221978E+01,-5.839603603E-01
       761,-9.530910492E+00,-1.636101365E+00, 2.946676188E+01, 1.449290426E+01,-4.066271861E-02
       762, 2.585791349E-01,-1.633155823E+00,-6.536237537E+01, 1.379482725E+01,-2.571682067E+00
       763,-2.586784661E-01,-1.632715702E+00,-4.967442893E+01, 1.573146120E+01,-5.350589525E+00
       764, 8.281857371E-01,-1.625640392E+00,-6.163762823E+01, 1.104795477E+01,-8.012845056E-01
       765,-8.276385069E-01,-1.624140263E+00,-6.538125536E+00, 1.487325073E+01,-6.776255891E+00
       766, 2.223221302E+00,-1.611356616E+00,-4.806208308E+01, 8.186240268E+00, 1.245552840E-01
       767,-3.859452009E-01,-1.607948184E+00,-4.261861302E+01, 1.568058428E+01,-5.947823155E+00
       768, 3.859587312E-01,-1.607298374E+00,-6.657353677E+01, 1.275395182E+01,-1.899706872E+00
       769, 7.630836487E+00,-1.604822040E+00,-1.899296903E+01, 7.214970372E+00, 5.256841480E-01
       770,-6.639128923E-01,-1.603079081E+00,-2.043185173E+01, 1.529083361E+01,-6.777471780E+00
       771, 6.636263132E-01,-1.601922750E+00,-6.430024382E+01, 1.133102239E+01,-1.035995813E+00
       772, 1.472137451E+00,-1.597811460E+00,-5.457570096E+01, 8.938689565E+00,-1.310251060E-01
       773,-1.450348616E+00,-1.586983085E+00, 3.303701370E+01, 1.307019638E+01,-5.456416485E+00
       774, 1.629636407E+00,-1.581159353E+00,-5.343675185E+01, 8.471325050E+00,-2.861324369E-02
       775,-7.477180043E-05,-1.579298615E+00,-6.406269529E+01, 1.439188140E+01,-3.682911124E+00
       776,-1.238422245E-01,-1.574531078E+00,-5.989581211E+01, 1.487755051E+01,-4.425694344E+00
       777, 1.239763498E-01,-1.574334145E+00,-6.695829217E+01, 1.368231839E+01,-2.940628890E+00
       778, 5.109518766E-01,-1.572827458E+00,-6.692226648E+01, 1.155707462E+01,-1.299507973E+00
       779,-5.108467937E-01,-1.571980238E+00,-3.440652240E+01, 1.543989172E+01,-6.466282706E+00
       780, 1.157444477E+01,-1.566610575E+00,-1.043797480E+01, 7.527649515E+00, 4.481075321E-01
       781, 5.327178001E+00,-1.564705014E+00,-2.774019869E+01, 6.873588049E+00, 5.133616938E-01
       782, 2.470117062E-01,-1.560059547E+00,-6.868840086E+01, 1.277098786E+01,-2.232649962E+00
       783,-2.470997870E-01,-1.559669256E+00,-5.437944306E+01, 1.513605885E+01,-5.142953302E+00
       784,-7.267827988E+00,-1.556522250E+00, 3.199371384E+01, 1.431622352E+01,-2.527541351E-01
       785,-9.532722831E-01,-1.555798292E+00, 3.695837288E+00, 1.424342608E+01,-6.869468272E+00
       786, 1.130039215E+00,-1.555558205E+00,-5.871377661E+01, 9.066582857E+00,-2.321768855E-01
       787, 9.524651766E-01,-1.554124117E+00,-6.126086246E+01, 9.510155169E+00,-3.860595460E-01
       788,-1.128811240E+00,-1.553528190E+00, 1.669762682E+01, 1.368927269E+01,-6.492115555E+00
       789, 7.877117991E-01,-1.546180487E+00,-6.388415838E+01, 9.920121982E+00,-5.776076351E-01
       790,-7.872237563E-01,-1.544842601E+00,-1.049281097E+01, 1.473397608E+01,-7.033828469E+00
       791,-1.581543803E+00,-1.544726729E+00, 3.915173403E+01, 1.274559621E+01,-5.102565045E+00
       792,-1.318512201E+00,-1.543966889E+00, 2.830665564E+01, 1.317535772E+01,-5.951758749E+00
       793, 1.316744924E+00,-1.541571617E+00,-5.665872175E+01, 8.471087943E+00,-9.750787717E-02
       794,-8.962001801E+00,-1.538845658E+00, 2.984812174E+01, 1.447287511E+01,-8.427119466E-02
       795,-3.686752617E-01,-1.535971761E+00,-4.744743057E+01, 1.518613381E+01,-5.810818032E+00
       796, 3.686872721E-01,-1.535395503E+00,-6.947988693E+01, 1.166505320E+01,-1.578427616E+00
       797,-1.938817382E+00,-1.530787110E+00, 4.781998153E+01, 1.248098835E+01,-4.027252589E+00
       798,-6.328291297E-01,-1.528008461E+00,-2.498658277E+01, 1.505000950E+01,-6.891509995E+00
       799, 1.008249283E+01,-1.527570128E+00,-1.293672157E+01, 7.137231787E+00, 4.622040830E-01
       800, 6.325742006E-01,-1.526979923E+00,-6.669040846E+01, 1.020433062E+01,-7.802205279E-01
       801,-2.197389841E+00,-1.517116427E+00, 5.071916818E+01, 1.245493911E+01,-3.380804151E+00
       802,-6.606954412E-05,-1.511877418E+00,-6.790359562E+01, 1.346500604E+01,-3.327677343E+00
       803,-1.185603440E-01,-1.507305980E+00,-6.408535680E+01, 1.404978470E+01,-4.095987278E+00
       804, 1.186788604E-01,-1.507131934E+00,-7.040831248E+01, 1.266959853E+01,-2.579879426E+00
       805, 4.470878601E+00,-1.505898952E+00,-3.213490429E+01, 6.500611885E+00, 4.891921774E-01
       806, 4.880836308E-01,-1.502414703E+00,-6.944484195E+01, 1.043827399E+01,-1.014109839E+00
       807,-4.879904389E-01,-1.501663327E+00,-3.921348441E+01, 1.502790822E+01,-6.404353000E+00
       808, 2.364699543E-01,-1.493444562E+00,-7.174159283E+01, 1.169522343E+01,-1.886389325E+00
       809,-2.365477830E-01,-1.493099689E+00,-5.884240126E+01, 1.441105608E+01,-4.856189856E+00
       810,-3.901809931E+00,-1.492881179E+00, 4.504379296E+01, 1.331222372E+01,-1.199021371E+00
       811, 1.783766270E+00,-1.488385797E+00,-5.257797681E+01, 7.183863493E+00, 1.161042011E-01
       812, 2.811623812E+00,-1.480860353E+00,-4.368659850E+01, 6.567061630E+00, 3.266455178E-01
       813,-9.066786766E-01,-1.479742885E+00, 2.882119883E-01, 1.409916254E+01,-7.179462014E+00
       814,-2.468630075E+00,-1.478742123E+00, 5.225142142E+01, 1.247838006E+01,-2.803639730E+00
       815, 9.059588313E-01,-1.478249788E+00,-6.320581223E+01, 8.418355774E+00,-2.177575464E-01
       816, 1.072509289E+00,-1.476354599E+00,-6.058207147E+01, 7.994366158E+00,-8.890667605E-02
       817,-1.071411610E+00,-1.474539876E+00, 1.429162733E+01, 1.355779285E+01,-6.878974626E+00
       818, 7.508262396E-01,-1.473765373E+00,-6.595658401E+01, 8.813346463E+00,-3.737939289E-01
       819,-7.503921390E-01,-1.472575307E+00,-1.467746842E+01, 1.451944403E+01,-7.215349418E+00
       820,-3.529366553E-01,-1.470377445E+00,-5.208324327E+01, 1.456043396E+01,-5.581847958E+00
       821,-1.735945582E+00,-1.470060825E+00, 4.625921481E+01, 1.237611004E+01,-4.659239721E+00
       822, 3.529472351E-01,-1.469868302E+00,-7.214714848E+01, 1.055655266E+01,-1.265203631E+00
       823, 1.928732491E+01,-1.469103932E+00,-3.966825558E+00, 8.216049579E+00, 2.665282685E-01
       824,-1.248743176E+00,-1.462258339E+00, 2.689243087E+01, 1.302179253E+01,-6.364686012E+00
       825, 1.247160196E+00,-1.460112810E+00,-5.826611421E+01, 7.449318512E+00, 1.550850942E-02
       826,-6.045012474E-01,-1.459593534E+00,-2.961342806E+01, 1.470284723E+01,-6.907722976E+00
       827, 6.042751670E-01,-1.458681464E+00,-6.887161852E+01, 9.096000966E+00,-5.449727450E-01
       828, 1.590214491E+00,-1.455683112E+00,-5.452894235E+01, 6.961306729E+00, 1.087907116E-01
       829,-5.813893586E-05,-1.450434566E+00,-7.141458312E+01, 1.245793037E+01,-2.945480568E+00
       830,-1.137468219E-01,-1.446041822E+00,-6.793812823E+01, 1.312056593E+01,-3.719863636E+00
       831, 1.138511151E-01,-1.445888758E+00,-7.355163252E+01, 1.160334243E+01,-2.210706635E+00
       832, 2.472167253E+00,-1.441392541E+00,-4.670404221E+01, 6.288115079E+00, 2.915825876E-01
       833, 4.672431052E-01,-1.438245296E+00,-7.176770969E+01, 9.331305517E+00,-7.476720710E-01
       834,-4.671607614E-01,-1.437581420E+00,-4.389224195E+01, 1.448938657E+01,-6.241625718E+00
       835, 1.435761809E+00,-1.435926080E+00,-5.610331032E+01, 6.878176950E+00, 9.525690570E-02
       836,-1.433569908E+00,-1.433452606E+00, 3.763449550E+01, 1.254017763E+01,-5.754004542E+00
       837, 2.268629521E-01,-1.432736516E+00,-7.452379194E+01, 1.059544507E+01,-1.547545867E+00
       838,-2.269314378E-01,-1.432433009E+00,-6.298064151E+01, 1.357017070E+01,-4.504293687E+00
       839, 5.855453491E+00,-1.427942514E+00,-2.548372393E+01, 6.014305020E+00, 5.099904903E-01
       840,-8.335922241E+00,-1.424964547E+00, 3.054189182E+01, 1.443193092E+01,-1.308283720E-01
       841,-5.101361275E+00,-1.423290253E+00, 3.911237989E+01, 1.379950281E+01,-6.354767451E-01
       842, 3.939657211E+00,-1.421674252E+00,-3.560502808E+01, 5.879328145E+00, 4.634380967E-01
       843,-1.596347451E+00,-1.418306231E+00, 4.447005250E+01, 1.229120341E+01,-5.184743119E+00
       844,-3.385936022E-01,-1.410599470E+00,-5.642516824E+01, 1.381118949E+01,-5.270908303E+00
       845,-8.642160296E-01,-1.410430431E+00,-3.409008247E+00, 1.389372682E+01,-7.421823691E+00
       846, 3.386029303E-01,-1.410151362E+00,-7.458684067E+01, 9.454349346E+00,-9.714484830E-01
       847, 2.020871162E+00,-1.409877539E+00,-5.073936862E+01, 6.161540695E+00, 2.127378190E-01
       848, 8.635756969E-01,-1.409102440E+00,-6.500328265E+01, 7.375376524E+00,-7.314299060E-02
       849, 7.172108889E-01,-1.407770514E+00,-6.785376358E+01, 7.752464134E+00,-1.954985099E-01
       850,-7.168259621E-01,-1.406715274E+00,-1.898231228E+01, 1.421312313E+01,-7.303408234E+00
       851, 3.139109802E+01,-1.404731870E+00,-5.297112656E-01, 9.612958207E+00, 1.334874220E-01
       852, 1.020080328E+00,-1.404173613E+00,-6.226973551E+01, 6.978243317E+00, 2.232750277E-02
       853,-1.019101262E+00,-1.402555227E+00, 1.150273726E+01, 1.339174152E+01,-7.228382638E+00
       854, 3.499834299E+00,-1.400940657E+00,-3.873868387E+01, 5.723717862E+00, 4.319338171E-01
       855,-2.805650949E+00,-1.399249196E+00, 5.293911901E+01, 1.255676057E+01,-2.198764647E+00
       856,-5.786851645E-01,-1.397244930E+00,-3.419492922E+01, 1.423831332E+01,-6.818260449E+00
       857, 5.784854293E-01,-1.396438956E+00,-7.089053290E+01, 8.027856488E+00,-3.350382120E-01
       858,-5.089158367E-05,-1.394285321E+00,-7.460143346E+01, 1.139428530E+01,-2.552011508E+00
       859,-1.093480065E-01,-1.390055895E+00,-7.144129921E+01, 1.211102551E+01,-3.313675525E+00
       860, 1.094392985E-01,-1.389921784E+00,-7.640938134E+01, 1.050766080E+01,-1.846738753E+00
       861,-1.185161591E+00,-1.387795925E+00, 2.522022374E+01, 1.284880110E+01,-6.773250735E+00
       862, 1.183746457E+00,-1.385878086E+00,-5.984750725E+01, 6.474028124E+00, 1.022551237E-01
       863,-3.197837830E+00,-1.383395791E+00, 5.078771103E+01, 1.280810017E+01,-1.706021100E+00
       864, 1.528675461E+01,-1.381258845E+00,-6.233324681E+00, 7.484987736E+00, 3.295658748E-01
       865, 2.241462469E+00,-1.380853057E+00,-4.900161369E+01, 5.758786746E+00, 2.721800132E-01
       866,-4.664551258E+00,-1.380385041E+00, 4.147044959E+01, 1.361914843E+01,-7.687681691E-01
       867, 4.482505620E-01,-1.379765987E+00,-7.390649908E+01, 8.257976157E+00,-5.079553432E-01
       868,-4.481781125E-01,-1.379181743E+00,-4.832210784E+01, 1.382622213E+01,-5.983374186E+00
       869, 2.180836350E-01,-1.377258658E+00,-7.706550517E+01, 9.494201447E+00,-1.226744718E+00
       870,-2.181435823E-01,-1.376993060E+00,-6.675947350E+01, 1.263028820E+01,-4.102740739E+00
       871, 1.289930534E+01,-1.371998906E+00,-8.847332788E+00, 6.970796356E+00, 3.760317143E-01
       872, 7.072905064E+00,-1.370411158E+00,-2.096622749E+01, 5.843186604E+00, 4.925613473E-01
       873, 8.523887634E+00,-1.368079662E+00,-1.660435093E+01, 6.107586459E+00, 4.754336224E-01
       874,-5.563710213E+00,-1.365780950E+00, 3.734387645E+01, 1.393795952E+01,-4.956411319E-01
       875, 1.359778762E+00,-1.359925866E+00,-5.754141806E+01, 5.962023518E+00, 1.542448637E-01
       876,-1.357815385E+00,-1.357710242E+00, 3.702261953E+01, 1.233744328E+01,-6.168939756E+00
       877,-3.254862726E-01,-1.355971694E+00,-6.041559053E+01, 1.295005000E+01,-4.891189282E+00
       878, 3.254944384E-01,-1.355579376E+00,-7.683293273E+01, 8.377455893E+00,-7.043127768E-01
       879, 9.465637207E+00,-1.350623250E+00,-1.436251487E+01, 6.219925781E+00, 4.380991081E-01
       880, 6.865761876E-01,-1.347627401E+00,-6.962060713E+01, 6.753378174E+00,-4.407758632E-02
       881,-8.255180120E-01,-1.347263217E+00,-7.288647581E+00, 1.361052505E+01,-7.577259828E+00
       882,-6.862360835E-01,-1.346694946E+00,-2.330443510E+01, 1.380199797E+01,-7.285322114E+00
       883, 8.249502182E-01,-1.346085548E+00,-6.664936816E+01, 6.399187523E+00, 4.593197819E-02
       884, 3.310105515E+01,-1.344719052E+00,-5.242160267E-01, 9.642675211E+00, 1.118815455E-01
       885,-4.426837404E-05,-1.342971683E+00,-7.747413510E+01, 1.029867997E+01,-2.162341538E+00
       886,-1.849428177E+00,-1.341576457E+00, 5.333304391E+01, 1.191785570E+01,-4.312288134E+00
       887,-5.551582575E-01,-1.340424895E+00,-3.859478466E+01, 1.365301848E+01,-6.623061846E+00
       888, 5.549824834E-01,-1.339715600E+00,-7.276531120E+01, 7.016032682E+00,-1.545398236E-01
       889,-1.053280085E-01,-1.338891506E+00,-7.458902516E+01, 1.104500526E+01,-2.894326807E+00
       890, 1.054074243E-01,-1.338774800E+00,-7.900114796E+01, 9.406093067E+00,-1.500259744E+00
       891, 9.722995162E-01,-1.338392019E+00,-6.383527896E+01, 6.029718237E+00, 1.111031282E-01
       892,-9.714287519E-01,-1.336952567E+00, 8.403526790E+00, 1.317681347E+01,-7.518500836E+00
       893, 3.481605911E+01,-1.334721565E+00,-4.307634589E-01, 9.729344883E+00, 1.072590417E-01
       894, 2.100604028E-01,-1.326558590E+00,-7.939080773E+01, 8.412260841E+00,-9.329704097E-01
       895,-2.101125419E-01,-1.326327562E+00,-7.015455210E+01, 1.161290781E+01,-3.669009130E+00
       896, 4.308942854E-01,-1.326324940E+00,-7.589319954E+01, 7.232558534E+00,-2.987986250E-01
       897,-4.308308661E-01,-1.325813532E+00,-5.242596630E+01, 1.304489764E+01,-5.639488413E+00
       898, 1.701353550E+00,-1.324964762E+00,-5.398560046E+01, 5.361320513E+00, 2.142213498E-01
       899,-1.686485529E+00,-1.324282050E+00, 5.091252239E+01, 1.187753463E+01,-4.895327700E+00
       900,-1.127217412E+00,-1.319935799E+00, 2.316249458E+01, 1.265104149E+01,-7.151701486E+00
       901,-1.544192672E+00,-1.319009185E+00, 4.689590274E+01, 1.193161224E+01,-5.451854674E+00
       902, 1.125955343E+00,-1.318225384E+00,-6.129485948E+01, 5.570437997E+00, 1.614287653E-01
       903, 1.541553736E+00,-1.316511750E+00,-5.559126687E+01, 5.329473485E+00, 2.010527730E-01
       904, 1.859037995E+00,-1.315767884E+00,-5.257579026E+01, 5.211505104E+00, 2.387934722E-01
       905,-2.051235437E+00,-1.309126258E+00, 5.650288584E+01, 1.187416139E+01,-3.679200562E+00
       906,-3.135077357E-01,-1.306048393E+00,-6.401082421E+01, 1.199488888E+01,-4.459327671E+00
       907, 3.135148287E-01,-1.305707216E+00,-7.890901908E+01, 7.342470379E+00,-4.693733058E-01
       908, 6.449903488E+00,-1.302099347E+00,-2.326049992E+01, 5.361818075E+00, 4.903783481E-01
       909, 1.681431007E+01,-1.301056266E+00,-5.222290064E+00, 7.450078852E+00, 2.967919620E-01
       910,-3.821530117E-05,-1.296075106E+00,-8.005719930E+01, 9.193594985E+00,-1.789151236E+00
       911, 6.586579680E-01,-1.292817235E+00,-7.126678509E+01, 5.826546228E+00, 7.947800644E-02
       912,-1.016540676E-01,-1.292131305E+00,-7.739766991E+01, 9.945711265E+00,-2.477094606E+00
       913, 1.017226204E-01,-1.292030692E+00,-8.135469644E+01, 8.318854716E+00,-1.180776013E+00
       914,-6.583586335E-01,-1.291996717E+00,-2.752530379E+01, 1.327891182E+01,-7.155327243E+00
       915, 1.290534139E+00,-1.290665627E+00,-5.896634194E+01, 5.107998964E+00, 1.929627269E-01
       916, 3.128256798E+00,-1.290071845E+00,-4.170763447E+01, 4.859511932E+00, 4.018118717E-01
       917,-7.902513742E-01,-1.289696932E+00,-1.120669164E+01, 1.323599725E+01,-7.630152257E+00
       918,-1.288779020E+00,-1.288685083E+00, 3.612225527E+01, 1.211685196E+01,-6.585017935E+00
       919, 7.897496819E-01,-1.288656235E+00,-6.819198407E+01, 5.499076352E+00, 1.409380295E-01
       920,-5.336582661E-01,-1.288500071E+00,-4.271043281E+01, 1.294873820E+01,-6.327906869E+00
       921, 5.335044265E-01,-1.287879229E+00,-7.452364812E+01, 6.069439715E+00,-4.545151921E-03
       922,-2.288562298E+00,-1.285600305E+00, 5.766726212E+01, 1.196680579E+01,-3.057547893E+00
       923, 2.027278095E-01,-1.280222893E+00,-8.152653450E+01, 7.366363616E+00,-6.724528667E-01
       924,-2.027728260E-01,-1.280023456E+00,-7.316916999E+01, 1.054039179E+01,-3.220075128E+00
       925, 9.287549853E-01,-1.278442621E+00,-6.528702286E+01, 5.159698341E+00, 1.776775191E-01
       926, 4.150327444E-01,-1.277486086E+00,-7.774887738E+01, 6.266795274E+00,-1.228013409E-01
       927,-9.279828072E-01,-1.277166128E+00, 5.048503812E+00, 1.289750121E+01,-7.727749185E+00
       928,-4.149775803E-01,-1.277041316E+00,-5.614042771E+01, 1.215895136E+01,-5.224439652E+00
       929,-4.267780781E+00,-1.266419888E+00, 4.449286986E+01, 1.339100217E+01,-8.802533644E-01
       930, 3.628829193E+01,-1.263329864E+00,-3.541733170E-01, 9.741980672E+00, 9.763724294E-02
       931, 2.617642641E+00,-1.262704611E+00,-4.591130651E+01, 4.621375928E+00, 3.598006540E-01
       932,-3.025603592E-01,-1.260422587E+00,-6.719654936E+01, 1.096588494E+01,-3.992897798E+00
       933, 3.025664687E-01,-1.260128021E+00,-8.083757936E+01, 6.361773543E+00,-2.697929354E-01
       934, 1.434899330E+01,-1.259934902E+00,-7.210888144E+00, 6.874620693E+00, 3.310251408E-01
       935,-1.074410439E+00,-1.258092046E+00, 2.077744256E+01, 1.241415665E+01,-7.481958381E+00
       936, 1.073287845E+00,-1.256570697E+00,-6.268682371E+01, 4.743703150E+00, 2.006439916E-01
       937,-6.394653320E+00,-1.256040812E+00, 3.467108128E+01, 1.414268264E+01,-3.179089534E-01
       938,-3.268300134E-05,-1.253213406E+00,-8.238415531E+01, 8.097939149E+00,-1.442331262E+00
