nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1166,-5.064180493E-01,-9.938744903E-01,-3.609726390E+02, 2.064402306E+01,-1.141856923E+01
      1167,-2.379300743E-01,-9.910609722E-01,-5.161416732E+02, 3.773247055E+00,-1.014125275E+00
      1168, 2.379304767E-01,-9.910418987E-01,-4.721925521E+02, 9.456183492E-01, 1.493885062E-01
      1169,-1.954359770E+00,-9.904153943E-01, 3.257822941E+02, 2.679161543E+01,-7.818742599E+00
      1170, 3.214459419E-01,-9.893260598E-01,-4.463677190E+02, 1.332301217E+00, 2.298651806E-01
      1171,-3.214394748E-01,-9.892739058E-01,-4.831987106E+02, 8.032736932E+00,-2.900060321E+00
      1172,-1.564397216E-01,-9.877094626E-01,-5.332023736E+02, 0.000000000E+00, 0.000000000E+00
      1173, 1.564364731E-01,-9.877013564E-01,-4.956357718E+02, 0.000000000E+00, 0.000000000E+00
      1174, 9.864358902E-01,-9.864988327E-01,-3.278092482E+02, 2.676571876E+00,-1.054016639E+00
      1175,-8.420467377E-01,-9.859640002E-01,-2.759966141E+01, 2.855591109E+01,-2.131481105E+01
      1176,-9.855955839E-01,-9.855506420E-01, 9.885954640E+01, 2.768547449E+01,-2.032683474E+01
      1177, 8.415379524E-01,-9.852744937E-01,-3.405965025E+02, 2.289736596E+00,-7.405844941E-01
      1178,-1.150480390E+00,-9.826747775E-01, 2.033085948E+02, 2.644263723E+01,-1.770938523E+01
      1179, 7.137652636E-01,-9.824583530E-01,-3.565764684E+02, 1.952645596E+00,-4.090012067E-01
      1180,-4.068569243E-01,-9.822611213E-01,-4.349066297E+02, 1.259704168E+01,-5.719657320E+00
      1181, 4.068323076E-01,-9.821617603E-01,-4.214462063E+02, 1.389106330E+00, 2.137901877E-01
      1182,-7.134799957E-01,-9.819867015E-01,-1.594139157E+02, 2.758414349E+01,-1.961491809E+01
      1183, 1.149166942E+00,-9.814318419E-01,-3.183147724E+02, 2.982420796E+00,-1.297825888E+00
      1184,-5.985996723E-01,-9.768611193E-01,-2.774710009E+02, 2.369229945E+01,-1.516132316E+01
      1185, 5.984570980E-01,-9.765653610E-01,-3.760476881E+02, 1.602030388E+00,-1.118282716E-01
      1186,-8.800923347E+00,-9.739280343E-01, 1.247635901E+02, 3.442349926E+01,-1.318030734E-01
      1187, 1.338814974E+00,-9.727860093E-01,-3.112979068E+02, 3.255758183E+00,-1.416657582E+00
      1188,-2.334481329E-01,-9.723802805E-01,-5.180992060E+02, 0.000000000E+00, 0.000000000E+00
      1189, 2.334462255E-01,-9.723786116E-01,-4.737467868E+02, 0.000000000E+00, 0.000000000E+00
      1190,-1.336844325E+00,-9.712209105E-01, 2.784934349E+02, 2.560412247E+01,-1.464459997E+01
      1191,-2.117068768E+00,-9.697965384E-01, 3.245765327E+02, 2.715858858E+01,-6.615930483E+00
      1192, 4.940556884E-01,-9.696639776E-01,-3.988253114E+02, 1.245593876E+00, 9.687676171E-02
      1193,-4.939970970E-01,-9.695034027E-01,-3.708846470E+02, 1.686234092E+01,-9.229375707E+00
      1194, 3.149555027E-01,-9.693415761E-01,-4.496418446E+02, 6.027648032E-01, 1.298788032E-01
      1195,-3.149524033E-01,-9.693166614E-01,-4.878024622E+02, 4.146960292E+00,-1.447752187E+00
      1196,-3.980797231E-01,-9.610632062E-01,-4.408337515E+02, 8.523022141E+00,-3.783658979E+00
      1197, 3.980640173E-01,-9.609999061E-01,-4.249464846E+02, 7.745886702E-01, 1.539795158E-01
      1198,-2.581025362E+00,-9.594165683E-01, 2.978085319E+02, 2.858242494E+01,-4.412442869E+00
      1199,-9.442419052E+00,-9.572464824E-01, 1.228428594E+02, 3.448067922E+01,-6.034637279E-02
      1200,-1.556717515E+00,-9.540452957E-01, 3.242937822E+02, 2.543265427E+01,-1.155394685E+01
      1201, 6.926870346E-01,-9.534391761E-01,-3.597142529E+02, 1.209846476E+00,-3.973292699E-01
      1202,-8.141648769E-01,-9.533107281E-01,-4.927611772E+01, 2.734533993E+01,-2.112012090E+01
      1203,-6.924495101E-01,-9.530464411E-01,-1.791612605E+02, 2.534761031E+01,-1.829683770E+01
      1204, 8.137297630E-01,-9.527210593E-01,-3.435624925E+02, 1.444992453E+00,-7.366996714E-01
      1205, 1.553854227E+00,-9.521467090E-01,-3.063145127E+02, 3.247770250E+00,-1.399456229E+00
      1206,-5.829415917E-01,-9.513022304E-01,-2.906262086E+02, 2.038204182E+01,-1.303954230E+01
      1207, 5.828283429E-01,-9.510672688E-01,-3.792343444E+02, 9.730642459E-01,-1.082763630E-01
      1208, 3.090132773E-01,-9.510490298E-01,-4.509757432E+02, 0.000000000E+00, 0.000000000E+00
      1209,-3.090131283E-01,-9.510433078E-01,-4.895624691E+02, 0.000000000E+00, 0.000000000E+00
      1210, 9.500830173E-01,-9.501377940E-01,-3.304657990E+02, 1.735088784E+00,-1.071730444E+00
      1211,-5.581967354E+00,-9.500637650E-01, 1.642429123E+02, 3.323163859E+01,-7.317689582E-01
      1212, 1.807294846E+01,-9.495567083E-01,-4.978808637E+00, 1.847309779E+01, 7.121236282E-01
      1213,-9.493520856E-01,-9.493129849E-01, 8.043270092E+01, 2.703245520E+01,-2.101041760E+01
      1214, 3.102650166E+00,-9.474464059E-01,-2.774068807E+02, 4.081650312E+00,-2.233001496E-01
      1215, 4.826759994E-01,-9.473229647E-01,-4.020344595E+02, 7.168413206E-01, 7.330911917E-02
      1216,-4.826340675E-01,-9.472079873E-01,-3.781076538E+02, 1.288104893E+01,-6.960177908E+00
      1217, 8.484007835E+00,-9.451308846E-01,-1.266597062E+02, 8.818069684E+00, 1.301750230E+00
      1218,-1.103658080E+00,-9.426761270E-01, 1.935234929E+02, 2.590008116E+01,-1.875764022E+01
      1219, 1.352830696E+01,-9.426651597E-01,-3.510957429E+01, 1.465662740E+01, 1.117954574E+00
      1220,-3.900397122E-01,-9.416457415E-01,-4.449412616E+02, 4.428915695E+00,-1.922742058E+00
      1221, 3.900322318E-01,-9.416155219E-01,-4.276366957E+02, 3.267630681E-01, 8.141365306E-02
      1222, 1.102502346E+00,-9.415823817E-01,-3.205607288E+02, 1.982969574E+00,-1.348247608E+00
      1223, 1.970071793E+00,-9.389299154E-01,-2.996222078E+02, 3.492917545E+00,-1.061860192E+00
      1224, 5.094225407E+00,-9.304569364E-01,-2.225584502E+02, 4.740191979E+00, 7.240311596E-01
      1225, 6.805228710E+00,-9.304369688E-01,-1.709440709E+02, 6.502839214E+00, 1.038354983E+00
      1226, 1.278817654E+00,-9.291864038E-01,-3.131435631E+02, 2.215591038E+00,-1.503973363E+00
      1227,-5.686216354E-01,-9.279275537E-01,-3.002394725E+02, 1.674909475E+01,-1.067940255E+01
      1228,-1.277070284E+00,-9.277985096E-01, 2.777319286E+02, 2.496331815E+01,-1.569843497E+01
      1229, 5.685352087E-01,-9.277482629E-01,-3.820817750E+02, 5.184358542E-01,-1.047309875E-01
      1230, 6.734173298E-01,-9.269098639E-01,-3.625549554E+02, 6.536184841E-01,-3.821544479E-01
      1231, 4.722605050E-01,-9.268748760E-01,-4.048722002E+02, 3.492664588E-01, 4.472739546E-02
      1232,-4.722338021E-01,-9.268016219E-01,-3.833834254E+02, 8.768179142E+00,-4.671907102E+00
      1233,-6.732233763E-01,-9.265892506E-01,-1.953914250E+02, 2.266837697E+01,-1.653153285E+01
      1234, 3.826790154E-01,-9.238699675E-01,-4.287278597E+02, 0.000000000E+00, 0.000000000E+00
      1235,-3.826797307E-01,-9.238662720E-01,-4.464741613E+02, 0.000000000E+00, 0.000000000E+00
      1236,-7.886802554E-01,-9.234648943E-01,-6.999356506E+01, 2.574545103E+01,-2.044374057E+01
      1237, 7.883124352E-01,-9.229664803E-01,-3.462996004E+02, 7.940990285E-01,-7.263980984E-01
      1238, 1.810170650E+00,-9.224216938E-01,-3.020960088E+02, 2.989407982E+00,-1.228766949E+00
      1239,-1.806117773E+00,-9.202046990E-01, 3.448319958E+02, 2.575827976E+01,-8.797664541E+00
      1240, 4.419865131E+00,-9.186732173E-01,-2.439544126E+02, 3.939869745E+00, 4.685278884E-01
      1241, 1.158550167E+01,-9.186619520E-01,-5.925545759E+01, 1.217527633E+01, 1.322976738E+00
      1242, 9.168594480E-01,-9.169067144E-01,-3.329772765E+02, 9.922224375E-01,-1.080941855E+00
      1243,-9.162284732E-01,-9.161946774E-01, 6.180401377E+01, 2.615249539E+01,-2.137536409E+01
      1244, 4.627198279E-01,-9.081442952E-01,-4.070058664E+02, 1.194501843E-01, 1.819033524E-02
      1245,-4.627070725E-01,-9.081093073E-01,-3.868176117E+02, 4.581090715E+00,-2.406287365E+00
      1246,-1.480562687E+00,-9.073681235E-01, 3.317469806E+02, 2.467626046E+01,-1.247601162E+01
      1247,-5.555213094E-01,-9.065437317E-01,-3.069025303E+02, 1.286712755E+01,-8.156835313E+00
      1248, 5.554594398E-01,-9.064153433E-01,-3.845977804E+02, 2.141098554E-01,-9.594666505E-02
      1249, 7.251043797E+00,-9.063449502E-01,-1.587235262E+02, 6.435742602E+00, 1.021970944E+00
      1250,-1.060869694E+00,-9.061235785E-01, 1.817996144E+02, 2.528879504E+01,-1.970255934E+01
      1251, 1.478009105E+00,-9.056748748E-01,-3.078576468E+02, 2.223998994E+00,-1.516966859E+00
      1252, 1.059858084E+00,-9.051661491E-01,-3.227044254E+02, 1.180644869E+00,-1.388792510E+00
      1253, 6.557981968E-01,-9.026529193E-01,-3.650887130E+02, 2.590086186E-01,-3.579944653E-01
      1254,-6.556441784E-01,-9.023983479E-01,-2.078737350E+02, 1.958926764E+01,-1.437560816E+01
      1255, 1.612879753E+01,-8.980134130E-01,-1.425934123E+01, 1.661704527E+01, 8.941323726E-01
      1256,-7.653847337E-01,-8.961828947E-01,-8.809930123E+01, 2.371848220E+01,-1.926204420E+01
      1257, 7.650784850E-01,-8.957678080E-01,-3.487825208E+02, 3.119139766E-01,-7.038238821E-01
      1258, 2.358119726E+00,-8.950045109E-01,-2.928204793E+02, 2.838903895E+00,-7.418047210E-01
      1259,-4.539965391E-01,-8.910143971E-01,-3.880467625E+02, 0.000000000E+00, 0.000000000E+00
      1260, 4.539929628E-01,-8.910117745E-01,-4.078584654E+02, 0.000000000E+00, 0.000000000E+00
      1261, 1.224140286E+00,-8.894526958E-01,-3.148939543E+02, 1.372170038E+00,-1.582110440E+00
      1262,-1.222596288E+00,-8.882263303E-01, 2.748933713E+02, 2.430622246E+01,-1.675837347E+01
      1263,-2.833747625E+00,-8.873621225E-01, 2.870735666E+02, 2.910008428E+01,-3.416906212E+00
      1264,-5.435310006E-01,-8.869717121E-01,-3.113721523E+02, 8.804426526E+00,-5.541005357E+00
      1265, 5.434916019E-01,-8.868899941E-01,-3.867789214E+02, 3.859968203E-02,-7.870816747E-02
      1266, 8.864942789E-01,-8.865346909E-01,-3.353098199E+02, 4.229616574E-01,-1.075444592E+00
      1267,-8.859546185E-01,-8.859257698E-01, 4.353725741E+01, 2.500459774E+01,-2.131358302E+01
      1268,-6.640572071E+00,-8.808231950E-01, 1.447637476E+02, 3.383161410E+01,-4.178494431E-01
      1269, 6.396847963E-01,-8.804690242E-01,-3.673197691E+02, 3.436350370E-03,-3.210996447E-01
      1270,-6.395672560E-01,-8.802747130E-01,-2.167802562E+02, 1.616933982E+01,-1.190086284E+01
      1271, 3.790749311E+00,-8.774161339E-01,-2.610738230E+02, 2.779678848E+00, 1.556684537E-01
      1272,-8.307292938E+00,-8.757778406E-01, 1.277437271E+02, 3.434621301E+01,-1.737646360E-01
      1273,-3.646814108E+00,-8.741486669E-01, 2.362820232E+02, 3.092877743E+01,-1.919710605E+00
      1274, 2.798756361E+00,-8.738381863E-01,-2.843242482E+02, 2.468775357E+00,-3.937667758E-01
      1275, 1.714321613E+00,-8.735743761E-01,-3.034926241E+02, 2.015923247E+00,-1.375891162E+00
      1276,-1.021766305E+00,-8.727189302E-01, 1.682890227E+02, 2.456158952E+01,-2.046514307E+01
      1277, 1.020886302E+00,-8.718861341E-01,-3.247342676E+02, 5.508410235E-01,-1.412829666E+00
      1278,-1.710691333E+00,-8.715885878E-01, 3.584364305E+02, 2.493163679E+01,-9.545065455E+00
      1279,-7.440879941E-01,-8.712416291E-01,-1.030762111E+02, 2.127691429E+01,-1.757870661E+01
      1280, 7.438380122E-01,-8.709027767E-01,-3.509986364E+02,-2.441266414E-02,-6.648693683E-01
      1281,-5.325477719E-01,-8.690436482E-01,-3.140107645E+02, 4.621462422E+00,-2.885198976E+00
      1282, 5.325289369E-01,-8.690046072E-01,-3.884186222E+02,-2.843114249E-02,-4.947157334E-02
      1283, 9.907749176E+00,-8.670048118E-01,-9.103630527E+01, 9.435859490E+00, 1.235900940E+00
      1284,-1.411159635E+00,-8.648291826E-01, 3.375323295E+02, 2.390259371E+01,-1.343713953E+01
      1285, 1.408888221E+00,-8.633230925E-01,-3.093031893E+02, 1.388027056E+00,-1.628732498E+00
      1286, 3.454289913E+00,-8.607345819E-01,-2.694244926E+02, 2.389623887E+00,-4.401024944E-02
      1287, 6.249437928E-01,-8.601745367E-01,-3.692580983E+02,-1.338257409E-01,-2.689773091E-01
      1288,-6.248596907E-01,-8.600354791E-01,-2.226086086E+02, 1.247469027E+01,-9.184301215E+00
      1289,-1.977688313E+00,-8.597152829E-01, 3.538655820E+02, 2.592087785E+01,-7.180181428E+00
      1290, 8.587397933E-01,-8.587740064E-01,-3.374382883E+02, 4.649037012E-03,-1.050531538E+00
      1291,-8.582836986E-01,-8.582592607E-01, 2.533969256E+01, 2.352758470E+01,-2.077584080E+01
      1292, 2.259097481E+01,-8.568980098E-01,-4.671071780E+00, 2.036964545E+01, 3.968954982E-01
      1293,-2.255756617E+00,-8.568435907E-01, 3.356023693E+02, 2.702016345E+01,-5.428523735E+00
      1294,-6.991196156E+00,-8.553475142E-01, 1.402014978E+02, 3.397383261E+01,-3.409747197E-01
      1295, 4.117361069E+00,-8.553395271E-01,-2.523983436E+02, 2.547117203E+00, 2.599585621E-01
      1296,-4.264997482E+00,-8.546701074E-01, 2.072538768E+02, 3.189917285E+01,-1.309958906E+00
      1297, 1.174311280E+00,-8.532422781E-01,-3.165494835E+02, 7.003257512E-01,-1.644794315E+00
      1298,-5.225077271E-01,-8.526543379E-01,-3.148776720E+02, 0.000000000E+00, 0.000000000E+00
      1299, 5.225048661E-01,-8.526528478E-01,-3.890902588E+02, 0.000000000E+00, 0.000000000E+00
      1300, 6.390154362E+00,-8.526420593E-01,-1.835835613E+02, 4.596924563E+00, 9.073931608E-01
      1301, 7.696316242E+00,-8.526419401E-01,-1.475589672E+02, 5.946934905E+00, 9.587770187E-01
      1302,-1.172952533E+00,-8.521631360E-01, 2.699520212E+02, 2.362019890E+01,-1.778782103E+01
      1303,-7.246154547E-01,-8.484367728E-01,-1.145407925E+02, 1.844829971E+01,-1.543725449E+01
      1304, 7.244169116E-01,-8.481676579E-01,-3.529463469E+02,-2.358216327E-01,-6.068694339E-01
      1305, 2.136908054E+00,-8.474763632E-01,-2.970678044E+02, 1.819237335E+00,-9.389044520E-01
      1306,-9.860289693E-01,-8.421897888E-01, 1.537474393E+02, 2.366036902E+01,-2.094472260E+01
      1307, 6.114518046E-01,-8.415996432E-01,-3.709116555E+02,-1.711379796E-01,-2.006233752E-01
      1308,-6.113982201E-01,-8.415110111E-01,-2.260933934E+02, 8.570406642E+00,-6.299990069E+00
      1309, 9.852693081E-01,-8.414708376E-01,-3.266336146E+02, 7.138693141E-02,-1.415157614E+00
      1310,-6.246985435E+00,-8.337867856E-01, 1.515978109E+02, 3.363168200E+01,-4.810094786E-01
      1311, 8.333694935E-01,-8.333979845E-01,-3.393432506E+02,-2.835154126E-01,-1.003031363E+00
      1312,-8.329896927E-01,-8.329693675E-01, 9.320091939E+00, 2.167816198E+01,-1.972522918E+01
      1313, 1.626972675E+00,-8.290590048E-01,-3.048863795E+02, 1.217133139E+00,-1.505538084E+00
      1314,-7.068070769E-01,-8.275808096E-01,-1.225174725E+02, 1.527926885E+01,-1.290142171E+01
      1315, 7.066555619E-01,-8.273754716E-01,-3.546380712E+02,-3.412258460E-01,-5.285985789E-01
      1316,-1.623727560E+00,-8.272838593E-01, 3.711632031E+02, 2.406522003E+01,-1.034697082E+01
      1317,-1.347909808E+00,-8.260617852E-01, 3.415013751E+02, 2.311340907E+01,-1.442846413E+01
      1318, 4.752238274E+00,-8.259478211E-01,-2.330844931E+02, 2.620480703E+00, 5.597735532E-01
      1319, 1.345895648E+00,-8.247262239E-01,-3.106550697E+02, 7.169183944E-01,-1.728469573E+00
      1320, 5.990930200E-01,-8.245848417E-01,-3.721229253E+02,-1.254805543E-01,-1.148170287E-01
      1321,-5.990674496E-01,-8.245425224E-01,-2.278291820E+02, 4.516601995E+00,-3.310539110E+00
      1322, 1.128775239E+00,-8.201515675E-01,-3.181099133E+02, 1.756289247E-01,-1.686444797E+00
      1323,-1.127585888E+00,-8.192068934E-01, 2.629718938E+02, 2.288030931E+01,-1.873279657E+01
      1324, 2.575137377E+00,-8.155906200E-01,-2.890817311E+02, 1.340232659E+00,-5.751480752E-01
      1325,-9.533663392E-01,-8.142872453E-01, 1.390548543E+02, 2.253976506E+01,-2.102881028E+01
      1326, 9.527166486E-01,-8.136723638E-01,-3.283681392E+02,-2.779734297E-01,-1.392477262E+00
      1327,-4.629694939E+00,-8.132590652E-01, 1.939970232E+02, 3.232685986E+01,-1.027752730E+00
      1328, 1.877650833E+01,-8.120509386E-01,-4.392782598E+00, 1.789662907E+01, 5.236093280E-01
      1329, 8.101758957E-01,-8.101991415E-01,-3.410233112E+02,-4.604375568E-01,-9.312687500E-01
      1330,-8.098658919E-01,-8.098492622E-01,-3.732921865E+00, 1.946052004E+01,-1.814459326E+01
      1331, 5.877813101E-01,-8.090145588E-01,-3.725985011E+02, 0.000000000E+00, 0.000000000E+00
      1332,-5.877809525E-01,-8.090112209E-01,-2.283031389E+02, 0.000000000E+00, 0.000000000E+00
      1333,-6.905153990E-01,-8.085011840E-01,-1.273848885E+02, 1.182664628E+01,-1.004624705E+01
      1334, 6.904069185E-01,-8.083541393E-01,-3.560771802E+02,-3.575769441E-01,-4.297928422E-01
      1335,-3.939327955E+00,-8.067640662E-01, 2.234313358E+02, 3.137310515E+01,-1.496771628E+00
      1336, 9.340558052E+00,-7.973266840E-01,-1.048817356E+02, 7.425383224E+00, 1.150687705E+00
      1337,-2.432628870E+00,-7.954702377E-01, 3.288513456E+02, 2.746044224E+01,-4.379465538E+00
      1338,-6.756041646E-01,-7.910381556E-01,-1.298292436E+02, 8.150467111E+00,-6.948461106E+00
      1339, 6.755350828E-01,-7.909445167E-01,-3.572581416E+02,-2.998422208E-01,-3.110552434E-01
      1340,-1.290268302E+00,-7.907318473E-01, 3.435179225E+02, 2.230683948E+01,-1.543246260E+01
      1341, 1.087160826E+00,-7.899105549E-01,-3.195832326E+02,-2.218029664E-01,-1.702919567E+00
      1342, 1.288488507E+00,-7.895517349E-01,-3.119408244E+02, 1.879497656E-01,-1.809791528E+00
      1343,-1.086126208E+00,-7.890889049E-01, 2.541390133E+02, 2.205229492E+01,-1.951728696E+01
      1344,-7.576363564E+00,-7.890036702E-01, 1.340288873E+02, 3.416727494E+01,-2.376994349E-01
      1345, 7.889690399E-01,-7.889875174E-01,-3.424971390E+02,-5.429256552E-01,-8.349360928E-01
      1346,-9.235119224E-01,-7.887836695E-01, 1.244705818E+02, 2.115559254E+01,-2.064303769E+01
      1347,-7.887228131E-01,-7.887096405E-01,-1.359306581E+01, 1.689305279E+01,-1.605955487E+01
      1348, 1.547368646E+00,-7.884905934E-01,-3.060708685E+02, 5.771724061E-01,-1.631926034E+00
      1349, 9.229627252E-01,-7.882639170E-01,-3.299291160E+02,-5.154925019E-01,-1.342531941E+00
      1350,-1.544474602E+00,-7.869074941E-01, 3.825742784E+02, 2.318202625E+01,-1.118462009E+01
      1351, 2.070231819E+01,-7.866956592E-01,-2.730225254E+00, 1.904731067E+01, 4.327390839E-01
      1352,-3.106872320E+00,-7.832417488E-01, 2.746085902E+02, 2.960900132E+01,-2.517103628E+00
      1353,-2.118823528E+00,-7.792682052E-01, 3.599135528E+02, 2.602859218E+01,-5.843042738E+00
      1354,-1.877229571E+00,-7.776525021E-01, 3.783069979E+02, 2.480276018E+01,-7.565074925E+00
      1355, 1.872703314E+00,-7.756519914E-01,-3.007419065E+02, 6.499037523E-01,-1.244709736E+00
      1356,-6.619453430E-01,-7.750419378E-01,-1.306665925E+02, 4.307814647E+00,-3.678584839E+00
      1357, 6.619123220E-01,-7.749971747E-01,-3.580773408E+02,-1.819064606E-01,-1.726685350E-01
      1358, 2.000081778E+00,-7.736990452E-01,-2.991388217E+02, 6.231707651E-01,-1.092455659E+00
      1359, 7.695745230E-01,-7.695885897E-01,-3.437416982E+02,-5.460123701E-01,-7.145473445E-01
      1360,-7.693865895E-01,-7.693765759E-01,-2.020445785E+01, 1.401071103E+01,-1.352388468E+01
      1361,-8.962219954E-01,-7.654708624E-01, 1.111586183E+02, 1.946627332E+01,-1.974005499E+01
      1362, 8.957647085E-01,-7.650381327E-01,-3.313217689E+02,-6.574792512E-01,-1.264100714E+00
      1363, 5.624373913E+00,-7.627030611E-01,-2.068230073E+02, 2.158673732E+00, 7.183597521E-01
      1364, 1.049128532E+00,-7.622727752E-01,-3.209748695E+02,-5.091837587E-01,-1.690890588E+00
      1365,-1.048235416E+00,-7.615634799E-01, 2.439515174E+02, 2.109401078E+01,-2.005021348E+01
      1366, 6.494387984E-01,-7.603965998E-01,-3.583823889E+02, 0.000000000E+00, 0.000000000E+00
      1367,-6.494374871E-01,-7.603920102E-01,-1.307766910E+02, 0.000000000E+00, 0.000000000E+00
      1368, 1.967103004E+01,-7.590625286E-01,-3.587947493E+00, 1.820540645E+01, 4.256767891E-01
      1369,-1.237737894E+00,-7.585346699E-01, 3.435098314E+02, 2.147562010E+01,-1.641838048E+01
      1370, 1.236171722E+00,-7.574961782E-01,-3.131589914E+02,-2.182137617E-01,-1.868573057E+00
      1371,-3.377823591E+00,-7.550089359E-01, 2.576538596E+02, 3.021812151E+01,-2.016026301E+00
      1372,-5.223784447E+00,-7.547987103E-01, 1.756056283E+02, 3.290748034E+01,-7.069926833E-01
      1373, 5.320196152E+00,-7.531214952E-01,-2.157818406E+02, 1.714686753E+00, 6.472815819E-01
      1374, 7.518318295E-01,-7.518419623E-01,-3.447439757E+02,-4.836010222E-01,-5.709786954E-01
